2022-12-07 02:53:41,655 fast_base_tt_800_finetune_ic17mlt.py INFO: (11/783) LR: 0.000269 | Batch: 1.398s | Total: 0min | ETA: 18min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.039/0.073/0.019/0.000 | IoU(text/kernel): 0.895/0.686 | Acc rec: 0.000
2022-12-07 02:53:47,063 fast_base_tt_800_finetune_ic17mlt.py INFO: (21/783) LR: 0.000269 | Batch: 0.990s | Total: 0min | ETA: 13min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.038/0.073/0.018/0.000 | IoU(text/kernel): 0.898/0.692 | Acc rec: 0.000
2022-12-07 02:53:51,616 fast_base_tt_800_finetune_ic17mlt.py INFO: (31/783) LR: 0.000269 | Batch: 0.817s | Total: 0min | ETA: 10min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.896/0.691 | Acc rec: 0.000
2022-12-07 02:53:56,779 fast_base_tt_800_finetune_ic17mlt.py INFO: (41/783) LR: 0.000268 | Batch: 0.744s | Total: 0min | ETA: 9min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.040/0.074/0.017/0.000 | IoU(text/kernel): 0.895/0.689 | Acc rec: 0.000
2022-12-07 02:54:01,572 fast_base_tt_800_finetune_ic17mlt.py INFO: (51/783) LR: 0.000268 | Batch: 0.692s | Total: 1min | ETA: 8min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.040/0.074/0.017/0.000 | IoU(text/kernel): 0.895/0.688 | Acc rec: 0.000
2022-12-07 02:54:06,547 fast_base_tt_800_finetune_ic17mlt.py INFO: (61/783) LR: 0.000267 | Batch: 0.660s | Total: 1min | ETA: 8min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.040/0.074/0.017/0.000 | IoU(text/kernel): 0.895/0.687 | Acc rec: 0.000
2022-12-07 02:54:11,530 fast_base_tt_800_finetune_ic17mlt.py INFO: (71/783) LR: 0.000267 | Batch: 0.637s | Total: 1min | ETA: 8min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.896/0.688 | Acc rec: 0.000
2022-12-07 02:54:16,161 fast_base_tt_800_finetune_ic17mlt.py INFO: (81/783) LR: 0.000266 | Batch: 0.616s | Total: 1min | ETA: 7min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.896/0.686 | Acc rec: 0.000
2022-12-07 02:54:21,129 fast_base_tt_800_finetune_ic17mlt.py INFO: (91/783) LR: 0.000266 | Batch: 0.603s | Total: 1min | ETA: 7min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.895/0.685 | Acc rec: 0.000
2022-12-07 02:54:25,986 fast_base_tt_800_finetune_ic17mlt.py INFO: (101/783) LR: 0.000265 | Batch: 0.591s | Total: 1min | ETA: 7min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.072/0.017/0.000 | IoU(text/kernel): 0.896/0.687 | Acc rec: 0.000
2022-12-07 02:54:30,905 fast_base_tt_800_finetune_ic17mlt.py INFO: (111/783) LR: 0.000265 | Batch: 0.582s | Total: 1min | ETA: 7min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.071/0.017/0.000 | IoU(text/kernel): 0.897/0.688 | Acc rec: 0.000
2022-12-07 02:54:35,633 fast_base_tt_800_finetune_ic17mlt.py INFO: (121/783) LR: 0.000265 | Batch: 0.573s | Total: 1min | ETA: 6min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.072/0.017/0.000 | IoU(text/kernel): 0.897/0.688 | Acc rec: 0.000
2022-12-07 02:54:40,404 fast_base_tt_800_finetune_ic17mlt.py INFO: (131/783) LR: 0.000264 | Batch: 0.566s | Total: 1min | ETA: 6min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.072/0.017/0.000 | IoU(text/kernel): 0.897/0.687 | Acc rec: 0.000
2022-12-07 02:54:45,075 fast_base_tt_800_finetune_ic17mlt.py INFO: (141/783) LR: 0.000264 | Batch: 0.559s | Total: 1min | ETA: 6min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.016/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:54:49,782 fast_base_tt_800_finetune_ic17mlt.py INFO: (151/783) LR: 0.000263 | Batch: 0.553s | Total: 1min | ETA: 6min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.016/0.000 | IoU(text/kernel): 0.897/0.687 | Acc rec: 0.000
2022-12-07 02:54:54,638 fast_base_tt_800_finetune_ic17mlt.py INFO: (161/783) LR: 0.000263 | Batch: 0.549s | Total: 1min | ETA: 6min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.016/0.000 | IoU(text/kernel): 0.898/0.688 | Acc rec: 0.000
2022-12-07 02:54:59,635 fast_base_tt_800_finetune_ic17mlt.py INFO: (171/783) LR: 0.000262 | Batch: 0.546s | Total: 2min | ETA: 6min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.016/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:55:04,408 fast_base_tt_800_finetune_ic17mlt.py INFO: (181/783) LR: 0.000262 | Batch: 0.542s | Total: 2min | ETA: 5min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.016/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:55:09,198 fast_base_tt_800_finetune_ic17mlt.py INFO: (191/783) LR: 0.000261 | Batch: 0.539s | Total: 2min | ETA: 5min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.016/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:55:13,940 fast_base_tt_800_finetune_ic17mlt.py INFO: (201/783) LR: 0.000261 | Batch: 0.536s | Total: 2min | ETA: 5min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.688 | Acc rec: 0.000
2022-12-07 02:55:19,090 fast_base_tt_800_finetune_ic17mlt.py INFO: (211/783) LR: 0.000261 | Batch: 0.535s | Total: 2min | ETA: 5min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:55:23,965 fast_base_tt_800_finetune_ic17mlt.py INFO: (221/783) LR: 0.000260 | Batch: 0.532s | Total: 2min | ETA: 5min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.688 | Acc rec: 0.000
2022-12-07 02:55:28,755 fast_base_tt_800_finetune_ic17mlt.py INFO: (231/783) LR: 0.000260 | Batch: 0.530s | Total: 2min | ETA: 5min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:55:33,909 fast_base_tt_800_finetune_ic17mlt.py INFO: (241/783) LR: 0.000259 | Batch: 0.530s | Total: 2min | ETA: 5min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:55:38,804 fast_base_tt_800_finetune_ic17mlt.py INFO: (251/783) LR: 0.000259 | Batch: 0.528s | Total: 2min | ETA: 5min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:55:43,558 fast_base_tt_800_finetune_ic17mlt.py INFO: (261/783) LR: 0.000258 | Batch: 0.526s | Total: 2min | ETA: 5min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:55:48,492 fast_base_tt_800_finetune_ic17mlt.py INFO: (271/783) LR: 0.000258 | Batch: 0.525s | Total: 2min | ETA: 4min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:55:53,177 fast_base_tt_800_finetune_ic17mlt.py INFO: (281/783) LR: 0.000257 | Batch: 0.523s | Total: 2min | ETA: 4min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:55:58,133 fast_base_tt_800_finetune_ic17mlt.py INFO: (291/783) LR: 0.000257 | Batch: 0.522s | Total: 3min | ETA: 4min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:56:02,788 fast_base_tt_800_finetune_ic17mlt.py INFO: (301/783) LR: 0.000257 | Batch: 0.520s | Total: 3min | ETA: 4min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:56:07,547 fast_base_tt_800_finetune_ic17mlt.py INFO: (311/783) LR: 0.000256 | Batch: 0.519s | Total: 3min | ETA: 4min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:56:12,347 fast_base_tt_800_finetune_ic17mlt.py INFO: (321/783) LR: 0.000256 | Batch: 0.517s | Total: 3min | ETA: 4min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:56:17,188 fast_base_tt_800_finetune_ic17mlt.py INFO: (331/783) LR: 0.000255 | Batch: 0.516s | Total: 3min | ETA: 4min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:56:21,872 fast_base_tt_800_finetune_ic17mlt.py INFO: (341/783) LR: 0.000255 | Batch: 0.515s | Total: 3min | ETA: 4min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:56:26,818 fast_base_tt_800_finetune_ic17mlt.py INFO: (351/783) LR: 0.000254 | Batch: 0.514s | Total: 3min | ETA: 4min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:56:32,226 fast_base_tt_800_finetune_ic17mlt.py INFO: (361/783) LR: 0.000254 | Batch: 0.515s | Total: 3min | ETA: 4min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-07 02:56:37,029 fast_base_tt_800_finetune_ic17mlt.py INFO: (371/783) LR: 0.000253 | Batch: 0.514s | Total: 3min | ETA: 4min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:56:41,657 fast_base_tt_800_finetune_ic17mlt.py INFO: (381/783) LR: 0.000253 | Batch: 0.513s | Total: 3min | ETA: 3min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:56:46,466 fast_base_tt_800_finetune_ic17mlt.py INFO: (391/783) LR: 0.000253 | Batch: 0.512s | Total: 3min | ETA: 3min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-07 02:56:51,513 fast_base_tt_800_finetune_ic17mlt.py INFO: (401/783) LR: 0.000252 | Batch: 0.512s | Total: 3min | ETA: 3min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-07 02:56:56,463 fast_base_tt_800_finetune_ic17mlt.py INFO: (411/783) LR: 0.000252 | Batch: 0.511s | Total: 3min | ETA: 3min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:57:01,343 fast_base_tt_800_finetune_ic17mlt.py INFO: (421/783) LR: 0.000251 | Batch: 0.511s | Total: 4min | ETA: 3min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:57:05,958 fast_base_tt_800_finetune_ic17mlt.py INFO: (431/783) LR: 0.000251 | Batch: 0.510s | Total: 4min | ETA: 3min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:57:10,777 fast_base_tt_800_finetune_ic17mlt.py INFO: (441/783) LR: 0.000250 | Batch: 0.509s | Total: 4min | ETA: 3min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:57:15,794 fast_base_tt_800_finetune_ic17mlt.py INFO: (451/783) LR: 0.000250 | Batch: 0.509s | Total: 4min | ETA: 3min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-07 02:57:20,436 fast_base_tt_800_finetune_ic17mlt.py INFO: (461/783) LR: 0.000249 | Batch: 0.508s | Total: 4min | ETA: 3min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:57:25,283 fast_base_tt_800_finetune_ic17mlt.py INFO: (471/783) LR: 0.000249 | Batch: 0.507s | Total: 4min | ETA: 3min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:57:29,973 fast_base_tt_800_finetune_ic17mlt.py INFO: (481/783) LR: 0.000249 | Batch: 0.507s | Total: 4min | ETA: 3min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:57:34,882 fast_base_tt_800_finetune_ic17mlt.py INFO: (491/783) LR: 0.000248 | Batch: 0.506s | Total: 4min | ETA: 2min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:57:39,773 fast_base_tt_800_finetune_ic17mlt.py INFO: (501/783) LR: 0.000248 | Batch: 0.506s | Total: 4min | ETA: 2min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:57:44,160 fast_base_tt_800_finetune_ic17mlt.py INFO: (511/783) LR: 0.000247 | Batch: 0.505s | Total: 4min | ETA: 2min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:57:49,163 fast_base_tt_800_finetune_ic17mlt.py INFO: (521/783) LR: 0.000247 | Batch: 0.505s | Total: 4min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:57:54,078 fast_base_tt_800_finetune_ic17mlt.py INFO: (531/783) LR: 0.000246 | Batch: 0.504s | Total: 4min | ETA: 2min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:57:58,803 fast_base_tt_800_finetune_ic17mlt.py INFO: (541/783) LR: 0.000246 | Batch: 0.504s | Total: 5min | ETA: 2min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:58:03,250 fast_base_tt_800_finetune_ic17mlt.py INFO: (551/783) LR: 0.000245 | Batch: 0.503s | Total: 5min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:58:08,251 fast_base_tt_800_finetune_ic17mlt.py INFO: (561/783) LR: 0.000245 | Batch: 0.503s | Total: 5min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:58:13,257 fast_base_tt_800_finetune_ic17mlt.py INFO: (571/783) LR: 0.000244 | Batch: 0.503s | Total: 5min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.038/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:58:18,004 fast_base_tt_800_finetune_ic17mlt.py INFO: (581/783) LR: 0.000244 | Batch: 0.502s | Total: 5min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:58:23,178 fast_base_tt_800_finetune_ic17mlt.py INFO: (591/783) LR: 0.000244 | Batch: 0.502s | Total: 5min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.072/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:58:27,902 fast_base_tt_800_finetune_ic17mlt.py INFO: (601/783) LR: 0.000243 | Batch: 0.502s | Total: 5min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:58:32,663 fast_base_tt_800_finetune_ic17mlt.py INFO: (611/783) LR: 0.000243 | Batch: 0.501s | Total: 5min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:58:37,526 fast_base_tt_800_finetune_ic17mlt.py INFO: (621/783) LR: 0.000242 | Batch: 0.501s | Total: 5min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:58:42,405 fast_base_tt_800_finetune_ic17mlt.py INFO: (631/783) LR: 0.000242 | Batch: 0.501s | Total: 5min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:58:47,272 fast_base_tt_800_finetune_ic17mlt.py INFO: (641/783) LR: 0.000241 | Batch: 0.501s | Total: 5min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:58:52,076 fast_base_tt_800_finetune_ic17mlt.py INFO: (651/783) LR: 0.000241 | Batch: 0.500s | Total: 5min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:58:56,782 fast_base_tt_800_finetune_ic17mlt.py INFO: (661/783) LR: 0.000240 | Batch: 0.500s | Total: 5min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:59:01,754 fast_base_tt_800_finetune_ic17mlt.py INFO: (671/783) LR: 0.000240 | Batch: 0.500s | Total: 6min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:59:06,746 fast_base_tt_800_finetune_ic17mlt.py INFO: (681/783) LR: 0.000240 | Batch: 0.500s | Total: 6min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:59:11,436 fast_base_tt_800_finetune_ic17mlt.py INFO: (691/783) LR: 0.000239 | Batch: 0.499s | Total: 6min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:59:16,252 fast_base_tt_800_finetune_ic17mlt.py INFO: (701/783) LR: 0.000239 | Batch: 0.499s | Total: 6min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-07 02:59:20,845 fast_base_tt_800_finetune_ic17mlt.py INFO: (711/783) LR: 0.000238 | Batch: 0.499s | Total: 6min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.038/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:59:25,526 fast_base_tt_800_finetune_ic17mlt.py INFO: (721/783) LR: 0.000238 | Batch: 0.498s | Total: 6min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.038/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:59:30,521 fast_base_tt_800_finetune_ic17mlt.py INFO: (731/783) LR: 0.000237 | Batch: 0.498s | Total: 6min | ETA: 0min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.038/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:59:35,123 fast_base_tt_800_finetune_ic17mlt.py INFO: (741/783) LR: 0.000237 | Batch: 0.498s | Total: 6min | ETA: 0min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.038/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:59:40,110 fast_base_tt_800_finetune_ic17mlt.py INFO: (751/783) LR: 0.000236 | Batch: 0.498s | Total: 6min | ETA: 0min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.038/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:59:44,404 fast_base_tt_800_finetune_ic17mlt.py INFO: (761/783) LR: 0.000236 | Batch: 0.497s | Total: 6min | ETA: 0min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.038/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:59:48,381 fast_base_tt_800_finetune_ic17mlt.py INFO: (771/783) LR: 0.000236 | Batch: 0.496s | Total: 6min | ETA: 0min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.038/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:59:52,499 fast_base_tt_800_finetune_ic17mlt.py INFO: (781/783) LR: 0.000235 | Batch: 0.494s | Total: 6min | ETA: 0min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.038/0.073/0.017/0.000 | IoU(text/kernel): 0.898/0.687 | Acc rec: 0.000
2022-12-07 02:59:54,266 fast_base_tt_800_finetune_ic17mlt.py INFO: fast_base_tt_800_finetune_ic17mlt
2022-12-07 02:59:54,266 fast_base_tt_800_finetune_ic17mlt.py INFO: 
Epoch: [25 | 30]
2022-12-07 03:00:03,018 fast_base_tt_800_finetune_ic17mlt.py INFO: (1/783) LR: 0.000235 | Batch: 8.750s | Total: 0min | ETA: 114min | Loss: 0.190 | Loss(text/kernel/emb/rec): 0.062/0.118/0.011/0.000 | IoU(text/kernel): 0.890/0.643 | Acc rec: 0.000
2022-12-07 03:00:08,346 fast_base_tt_800_finetune_ic17mlt.py INFO: (11/783) LR: 0.000234 | Batch: 1.280s | Total: 0min | ETA: 16min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.041/0.077/0.015/0.000 | IoU(text/kernel): 0.896/0.686 | Acc rec: 0.000
2022-12-07 03:00:13,868 fast_base_tt_800_finetune_ic17mlt.py INFO: (21/783) LR: 0.000234 | Batch: 0.933s | Total: 0min | ETA: 12min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.074/0.015/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-07 03:00:19,258 fast_base_tt_800_finetune_ic17mlt.py INFO: (31/783) LR: 0.000234 | Batch: 0.806s | Total: 0min | ETA: 10min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.071/0.016/0.000 | IoU(text/kernel): 0.898/0.684 | Acc rec: 0.000
2022-12-07 03:00:24,089 fast_base_tt_800_finetune_ic17mlt.py INFO: (41/783) LR: 0.000233 | Batch: 0.727s | Total: 0min | ETA: 9min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.040/0.071/0.016/0.000 | IoU(text/kernel): 0.896/0.685 | Acc rec: 0.000
2022-12-07 03:00:28,883 fast_base_tt_800_finetune_ic17mlt.py INFO: (51/783) LR: 0.000233 | Batch: 0.679s | Total: 1min | ETA: 8min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.040/0.072/0.017/0.000 | IoU(text/kernel): 0.895/0.684 | Acc rec: 0.000
2022-12-07 03:00:33,691 fast_base_tt_800_finetune_ic17mlt.py INFO: (61/783) LR: 0.000232 | Batch: 0.646s | Total: 1min | ETA: 8min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.040/0.072/0.017/0.000 | IoU(text/kernel): 0.896/0.684 | Acc rec: 0.000
2022-12-07 03:00:38,310 fast_base_tt_800_finetune_ic17mlt.py INFO: (71/783) LR: 0.000232 | Batch: 0.620s | Total: 1min | ETA: 7min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.040/0.073/0.017/0.000 | IoU(text/kernel): 0.896/0.685 | Acc rec: 0.000
2022-12-07 03:00:43,102 fast_base_tt_800_finetune_ic17mlt.py INFO: (81/783) LR: 0.000231 | Batch: 0.603s | Total: 1min | ETA: 7min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.041/0.075/0.017/0.000 | IoU(text/kernel): 0.895/0.684 | Acc rec: 0.000
2022-12-07 03:00:47,912 fast_base_tt_800_finetune_ic17mlt.py INFO: (91/783) LR: 0.000231 | Batch: 0.589s | Total: 1min | ETA: 7min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.041/0.076/0.017/0.000 | IoU(text/kernel): 0.895/0.683 | Acc rec: 0.000
