2022-12-07 13:05:41,787 fast_small_tt_512_finetune_ic17mlt.py INFO: (481/783) LR: 0.000451 | Batch: 0.291s | Total: 2min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.016/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:05:44,676 fast_small_tt_512_finetune_ic17mlt.py INFO: (491/783) LR: 0.000451 | Batch: 0.291s | Total: 2min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.016/0.000 | IoU(text/kernel): 0.884/0.658 | Acc rec: 0.000
2022-12-07 13:05:47,512 fast_small_tt_512_finetune_ic17mlt.py INFO: (501/783) LR: 0.000450 | Batch: 0.291s | Total: 2min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.016/0.000 | IoU(text/kernel): 0.884/0.658 | Acc rec: 0.000
2022-12-07 13:05:50,241 fast_small_tt_512_finetune_ic17mlt.py INFO: (511/783) LR: 0.000450 | Batch: 0.291s | Total: 2min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.016/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:05:53,189 fast_small_tt_512_finetune_ic17mlt.py INFO: (521/783) LR: 0.000449 | Batch: 0.291s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.884/0.658 | Acc rec: 0.000
2022-12-07 13:05:55,909 fast_small_tt_512_finetune_ic17mlt.py INFO: (531/783) LR: 0.000449 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.884/0.658 | Acc rec: 0.000
2022-12-07 13:05:58,654 fast_small_tt_512_finetune_ic17mlt.py INFO: (541/783) LR: 0.000449 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.884/0.658 | Acc rec: 0.000
2022-12-07 13:06:01,361 fast_small_tt_512_finetune_ic17mlt.py INFO: (551/783) LR: 0.000448 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.884/0.658 | Acc rec: 0.000
2022-12-07 13:06:04,152 fast_small_tt_512_finetune_ic17mlt.py INFO: (561/783) LR: 0.000448 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.884/0.658 | Acc rec: 0.000
2022-12-07 13:06:06,883 fast_small_tt_512_finetune_ic17mlt.py INFO: (571/783) LR: 0.000447 | Batch: 0.289s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:06:09,712 fast_small_tt_512_finetune_ic17mlt.py INFO: (581/783) LR: 0.000447 | Batch: 0.289s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:06:12,718 fast_small_tt_512_finetune_ic17mlt.py INFO: (591/783) LR: 0.000446 | Batch: 0.289s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.884/0.657 | Acc rec: 0.000
2022-12-07 13:06:15,386 fast_small_tt_512_finetune_ic17mlt.py INFO: (601/783) LR: 0.000446 | Batch: 0.289s | Total: 3min | ETA: 1min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.884/0.657 | Acc rec: 0.000
2022-12-07 13:06:18,439 fast_small_tt_512_finetune_ic17mlt.py INFO: (611/783) LR: 0.000446 | Batch: 0.289s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.884/0.657 | Acc rec: 0.000
2022-12-07 13:06:21,286 fast_small_tt_512_finetune_ic17mlt.py INFO: (621/783) LR: 0.000445 | Batch: 0.289s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.884/0.657 | Acc rec: 0.000
2022-12-07 13:06:24,007 fast_small_tt_512_finetune_ic17mlt.py INFO: (631/783) LR: 0.000445 | Batch: 0.289s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.884/0.657 | Acc rec: 0.000
2022-12-07 13:06:26,876 fast_small_tt_512_finetune_ic17mlt.py INFO: (641/783) LR: 0.000444 | Batch: 0.289s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:06:29,983 fast_small_tt_512_finetune_ic17mlt.py INFO: (651/783) LR: 0.000444 | Batch: 0.289s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.657 | Acc rec: 0.000
2022-12-07 13:06:32,600 fast_small_tt_512_finetune_ic17mlt.py INFO: (661/783) LR: 0.000444 | Batch: 0.289s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:06:35,473 fast_small_tt_512_finetune_ic17mlt.py INFO: (671/783) LR: 0.000443 | Batch: 0.289s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:06:38,305 fast_small_tt_512_finetune_ic17mlt.py INFO: (681/783) LR: 0.000443 | Batch: 0.289s | Total: 3min | ETA: 0min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.884/0.658 | Acc rec: 0.000
2022-12-07 13:06:40,982 fast_small_tt_512_finetune_ic17mlt.py INFO: (691/783) LR: 0.000442 | Batch: 0.288s | Total: 3min | ETA: 0min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:06:43,788 fast_small_tt_512_finetune_ic17mlt.py INFO: (701/783) LR: 0.000442 | Batch: 0.288s | Total: 3min | ETA: 0min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:06:46,654 fast_small_tt_512_finetune_ic17mlt.py INFO: (711/783) LR: 0.000441 | Batch: 0.288s | Total: 3min | ETA: 0min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:06:49,421 fast_small_tt_512_finetune_ic17mlt.py INFO: (721/783) LR: 0.000441 | Batch: 0.288s | Total: 3min | ETA: 0min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:06:52,233 fast_small_tt_512_finetune_ic17mlt.py INFO: (731/783) LR: 0.000441 | Batch: 0.288s | Total: 4min | ETA: 0min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:06:55,151 fast_small_tt_512_finetune_ic17mlt.py INFO: (741/783) LR: 0.000440 | Batch: 0.288s | Total: 4min | ETA: 0min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:06:57,899 fast_small_tt_512_finetune_ic17mlt.py INFO: (751/783) LR: 0.000440 | Batch: 0.288s | Total: 4min | ETA: 0min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:07:00,427 fast_small_tt_512_finetune_ic17mlt.py INFO: (761/783) LR: 0.000439 | Batch: 0.287s | Total: 4min | ETA: 0min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.658 | Acc rec: 0.000
2022-12-07 13:07:02,614 fast_small_tt_512_finetune_ic17mlt.py INFO: (771/783) LR: 0.000439 | Batch: 0.287s | Total: 4min | ETA: 0min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.657 | Acc rec: 0.000
2022-12-07 13:07:04,806 fast_small_tt_512_finetune_ic17mlt.py INFO: (781/783) LR: 0.000439 | Batch: 0.286s | Total: 4min | ETA: 0min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.657 | Acc rec: 0.000
2022-12-07 13:07:06,137 fast_small_tt_512_finetune_ic17mlt.py INFO: fast_small_tt_512_finetune_ic17mlt
2022-12-07 13:07:06,137 fast_small_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [19 | 30]
2022-12-07 13:07:10,945 fast_small_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.000438 | Batch: 4.806s | Total: 0min | ETA: 63min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.042/0.072/0.013/0.000 | IoU(text/kernel): 0.891/0.656 | Acc rec: 0.000
2022-12-07 13:07:14,486 fast_small_tt_512_finetune_ic17mlt.py INFO: (11/783) LR: 0.000438 | Batch: 0.759s | Total: 0min | ETA: 10min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.046/0.080/0.015/0.000 | IoU(text/kernel): 0.884/0.656 | Acc rec: 0.000
2022-12-07 13:07:17,804 fast_small_tt_512_finetune_ic17mlt.py INFO: (21/783) LR: 0.000438 | Batch: 0.555s | Total: 0min | ETA: 7min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.045/0.078/0.015/0.000 | IoU(text/kernel): 0.885/0.661 | Acc rec: 0.000
2022-12-07 13:07:20,859 fast_small_tt_512_finetune_ic17mlt.py INFO: (31/783) LR: 0.000437 | Batch: 0.475s | Total: 0min | ETA: 6min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.044/0.077/0.015/0.000 | IoU(text/kernel): 0.887/0.663 | Acc rec: 0.000
2022-12-07 13:07:23,699 fast_small_tt_512_finetune_ic17mlt.py INFO: (41/783) LR: 0.000437 | Batch: 0.428s | Total: 0min | ETA: 5min | Loss: 0.135 | Loss(text/kernel/emb/rec): 0.044/0.076/0.015/0.000 | IoU(text/kernel): 0.887/0.663 | Acc rec: 0.000
2022-12-07 13:07:26,735 fast_small_tt_512_finetune_ic17mlt.py INFO: (51/783) LR: 0.000436 | Batch: 0.404s | Total: 0min | ETA: 5min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.044/0.076/0.015/0.000 | IoU(text/kernel): 0.887/0.665 | Acc rec: 0.000
2022-12-07 13:07:29,559 fast_small_tt_512_finetune_ic17mlt.py INFO: (61/783) LR: 0.000436 | Batch: 0.384s | Total: 0min | ETA: 5min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.044/0.077/0.015/0.000 | IoU(text/kernel): 0.887/0.664 | Acc rec: 0.000
2022-12-07 13:07:32,375 fast_small_tt_512_finetune_ic17mlt.py INFO: (71/783) LR: 0.000435 | Batch: 0.370s | Total: 0min | ETA: 4min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.886/0.661 | Acc rec: 0.000
2022-12-07 13:07:34,824 fast_small_tt_512_finetune_ic17mlt.py INFO: (81/783) LR: 0.000435 | Batch: 0.354s | Total: 0min | ETA: 4min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.045/0.077/0.015/0.000 | IoU(text/kernel): 0.886/0.662 | Acc rec: 0.000
2022-12-07 13:07:37,262 fast_small_tt_512_finetune_ic17mlt.py INFO: (91/783) LR: 0.000435 | Batch: 0.342s | Total: 1min | ETA: 4min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.044/0.076/0.016/0.000 | IoU(text/kernel): 0.886/0.663 | Acc rec: 0.000
2022-12-07 13:07:39,736 fast_small_tt_512_finetune_ic17mlt.py INFO: (101/783) LR: 0.000434 | Batch: 0.333s | Total: 1min | ETA: 4min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.886/0.662 | Acc rec: 0.000
2022-12-07 13:07:42,548 fast_small_tt_512_finetune_ic17mlt.py INFO: (111/783) LR: 0.000434 | Batch: 0.328s | Total: 1min | ETA: 4min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.886/0.662 | Acc rec: 0.000
2022-12-07 13:07:45,646 fast_small_tt_512_finetune_ic17mlt.py INFO: (121/783) LR: 0.000433 | Batch: 0.326s | Total: 1min | ETA: 4min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.044/0.078/0.016/0.000 | IoU(text/kernel): 0.886/0.661 | Acc rec: 0.000
2022-12-07 13:07:48,888 fast_small_tt_512_finetune_ic17mlt.py INFO: (131/783) LR: 0.000433 | Batch: 0.326s | Total: 1min | ETA: 4min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.044/0.078/0.017/0.000 | IoU(text/kernel): 0.886/0.661 | Acc rec: 0.000
2022-12-07 13:07:51,603 fast_small_tt_512_finetune_ic17mlt.py INFO: (141/783) LR: 0.000433 | Batch: 0.322s | Total: 1min | ETA: 3min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.017/0.000 | IoU(text/kernel): 0.886/0.661 | Acc rec: 0.000
2022-12-07 13:07:54,485 fast_small_tt_512_finetune_ic17mlt.py INFO: (151/783) LR: 0.000432 | Batch: 0.320s | Total: 1min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.887/0.662 | Acc rec: 0.000
2022-12-07 13:07:57,434 fast_small_tt_512_finetune_ic17mlt.py INFO: (161/783) LR: 0.000432 | Batch: 0.319s | Total: 1min | ETA: 3min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.887/0.661 | Acc rec: 0.000
2022-12-07 13:08:00,127 fast_small_tt_512_finetune_ic17mlt.py INFO: (171/783) LR: 0.000431 | Batch: 0.316s | Total: 1min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.887/0.661 | Acc rec: 0.000
2022-12-07 13:08:02,906 fast_small_tt_512_finetune_ic17mlt.py INFO: (181/783) LR: 0.000431 | Batch: 0.314s | Total: 1min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.887/0.662 | Acc rec: 0.000
2022-12-07 13:08:05,979 fast_small_tt_512_finetune_ic17mlt.py INFO: (191/783) LR: 0.000430 | Batch: 0.313s | Total: 1min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.887/0.662 | Acc rec: 0.000
2022-12-07 13:08:08,909 fast_small_tt_512_finetune_ic17mlt.py INFO: (201/783) LR: 0.000430 | Batch: 0.312s | Total: 1min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.887/0.662 | Acc rec: 0.000
2022-12-07 13:08:11,655 fast_small_tt_512_finetune_ic17mlt.py INFO: (211/783) LR: 0.000430 | Batch: 0.310s | Total: 1min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.887/0.662 | Acc rec: 0.000
2022-12-07 13:08:14,502 fast_small_tt_512_finetune_ic17mlt.py INFO: (221/783) LR: 0.000429 | Batch: 0.309s | Total: 1min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.887/0.661 | Acc rec: 0.000
2022-12-07 13:08:17,166 fast_small_tt_512_finetune_ic17mlt.py INFO: (231/783) LR: 0.000429 | Batch: 0.307s | Total: 1min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.887/0.661 | Acc rec: 0.000
2022-12-07 13:08:19,908 fast_small_tt_512_finetune_ic17mlt.py INFO: (241/783) LR: 0.000428 | Batch: 0.306s | Total: 1min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.887/0.661 | Acc rec: 0.000
2022-12-07 13:08:22,812 fast_small_tt_512_finetune_ic17mlt.py INFO: (251/783) LR: 0.000428 | Batch: 0.305s | Total: 1min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.887/0.661 | Acc rec: 0.000
2022-12-07 13:08:25,431 fast_small_tt_512_finetune_ic17mlt.py INFO: (261/783) LR: 0.000427 | Batch: 0.304s | Total: 1min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.076/0.016/0.000 | IoU(text/kernel): 0.886/0.660 | Acc rec: 0.000
2022-12-07 13:08:28,270 fast_small_tt_512_finetune_ic17mlt.py INFO: (271/783) LR: 0.000427 | Batch: 0.303s | Total: 1min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.076/0.016/0.000 | IoU(text/kernel): 0.886/0.660 | Acc rec: 0.000
2022-12-07 13:08:31,147 fast_small_tt_512_finetune_ic17mlt.py INFO: (281/783) LR: 0.000427 | Batch: 0.303s | Total: 1min | ETA: 3min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.886/0.660 | Acc rec: 0.000
2022-12-07 13:08:33,841 fast_small_tt_512_finetune_ic17mlt.py INFO: (291/783) LR: 0.000426 | Batch: 0.301s | Total: 1min | ETA: 2min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.076/0.016/0.000 | IoU(text/kernel): 0.886/0.660 | Acc rec: 0.000
2022-12-07 13:08:36,802 fast_small_tt_512_finetune_ic17mlt.py INFO: (301/783) LR: 0.000426 | Batch: 0.301s | Total: 2min | ETA: 2min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.886/0.660 | Acc rec: 0.000
2022-12-07 13:08:39,655 fast_small_tt_512_finetune_ic17mlt.py INFO: (311/783) LR: 0.000425 | Batch: 0.301s | Total: 2min | ETA: 2min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.076/0.016/0.000 | IoU(text/kernel): 0.886/0.660 | Acc rec: 0.000
2022-12-07 13:08:42,405 fast_small_tt_512_finetune_ic17mlt.py INFO: (321/783) LR: 0.000425 | Batch: 0.300s | Total: 2min | ETA: 2min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.886/0.660 | Acc rec: 0.000
2022-12-07 13:08:45,236 fast_small_tt_512_finetune_ic17mlt.py INFO: (331/783) LR: 0.000425 | Batch: 0.299s | Total: 2min | ETA: 2min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.886/0.660 | Acc rec: 0.000
2022-12-07 13:08:48,072 fast_small_tt_512_finetune_ic17mlt.py INFO: (341/783) LR: 0.000424 | Batch: 0.299s | Total: 2min | ETA: 2min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.886/0.659 | Acc rec: 0.000
2022-12-07 13:08:50,767 fast_small_tt_512_finetune_ic17mlt.py INFO: (351/783) LR: 0.000424 | Batch: 0.298s | Total: 2min | ETA: 2min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.886/0.659 | Acc rec: 0.000
2022-12-07 13:08:53,688 fast_small_tt_512_finetune_ic17mlt.py INFO: (361/783) LR: 0.000423 | Batch: 0.298s | Total: 2min | ETA: 2min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.016/0.000 | IoU(text/kernel): 0.886/0.659 | Acc rec: 0.000
2022-12-07 13:08:56,600 fast_small_tt_512_finetune_ic17mlt.py INFO: (371/783) LR: 0.000423 | Batch: 0.298s | Total: 2min | ETA: 2min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.017/0.000 | IoU(text/kernel): 0.886/0.660 | Acc rec: 0.000
2022-12-07 13:08:59,204 fast_small_tt_512_finetune_ic17mlt.py INFO: (381/783) LR: 0.000422 | Batch: 0.297s | Total: 2min | ETA: 2min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.660 | Acc rec: 0.000
2022-12-07 13:09:02,138 fast_small_tt_512_finetune_ic17mlt.py INFO: (391/783) LR: 0.000422 | Batch: 0.297s | Total: 2min | ETA: 2min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.659 | Acc rec: 0.000
2022-12-07 13:09:05,000 fast_small_tt_512_finetune_ic17mlt.py INFO: (401/783) LR: 0.000422 | Batch: 0.296s | Total: 2min | ETA: 2min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.660 | Acc rec: 0.000
2022-12-07 13:09:07,904 fast_small_tt_512_finetune_ic17mlt.py INFO: (411/783) LR: 0.000421 | Batch: 0.296s | Total: 2min | ETA: 2min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.659 | Acc rec: 0.000
2022-12-07 13:09:10,590 fast_small_tt_512_finetune_ic17mlt.py INFO: (421/783) LR: 0.000421 | Batch: 0.296s | Total: 2min | ETA: 2min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.659 | Acc rec: 0.000
2022-12-07 13:09:13,233 fast_small_tt_512_finetune_ic17mlt.py INFO: (431/783) LR: 0.000420 | Batch: 0.295s | Total: 2min | ETA: 2min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.659 | Acc rec: 0.000
2022-12-07 13:09:15,969 fast_small_tt_512_finetune_ic17mlt.py INFO: (441/783) LR: 0.000420 | Batch: 0.294s | Total: 2min | ETA: 2min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.659 | Acc rec: 0.000
2022-12-07 13:09:18,500 fast_small_tt_512_finetune_ic17mlt.py INFO: (451/783) LR: 0.000419 | Batch: 0.293s | Total: 2min | ETA: 2min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.045/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.659 | Acc rec: 0.000
2022-12-07 13:09:20,836 fast_small_tt_512_finetune_ic17mlt.py INFO: (461/783) LR: 0.000419 | Batch: 0.292s | Total: 2min | ETA: 2min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.045/0.078/0.017/0.000 | IoU(text/kernel): 0.885/0.660 | Acc rec: 0.000
2022-12-07 13:09:23,453 fast_small_tt_512_finetune_ic17mlt.py INFO: (471/783) LR: 0.000419 | Batch: 0.292s | Total: 2min | ETA: 2min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.660 | Acc rec: 0.000
2022-12-07 13:09:26,419 fast_small_tt_512_finetune_ic17mlt.py INFO: (481/783) LR: 0.000418 | Batch: 0.292s | Total: 2min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.660 | Acc rec: 0.000
2022-12-07 13:09:29,432 fast_small_tt_512_finetune_ic17mlt.py INFO: (491/783) LR: 0.000418 | Batch: 0.292s | Total: 2min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.659 | Acc rec: 0.000
2022-12-07 13:09:32,593 fast_small_tt_512_finetune_ic17mlt.py INFO: (501/783) LR: 0.000417 | Batch: 0.292s | Total: 2min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.659 | Acc rec: 0.000
2022-12-07 13:09:35,515 fast_small_tt_512_finetune_ic17mlt.py INFO: (511/783) LR: 0.000417 | Batch: 0.292s | Total: 2min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.659 | Acc rec: 0.000
2022-12-07 13:09:38,360 fast_small_tt_512_finetune_ic17mlt.py INFO: (521/783) LR: 0.000416 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.659 | Acc rec: 0.000
2022-12-07 13:09:41,315 fast_small_tt_512_finetune_ic17mlt.py INFO: (531/783) LR: 0.000416 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.659 | Acc rec: 0.000
2022-12-07 13:09:44,080 fast_small_tt_512_finetune_ic17mlt.py INFO: (541/783) LR: 0.000416 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.659 | Acc rec: 0.000
2022-12-07 13:09:46,808 fast_small_tt_512_finetune_ic17mlt.py INFO: (551/783) LR: 0.000415 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.659 | Acc rec: 0.000
2022-12-07 13:09:49,817 fast_small_tt_512_finetune_ic17mlt.py INFO: (561/783) LR: 0.000415 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.044/0.077/0.017/0.000 | IoU(text/kernel): 0.885/0.659 | Acc rec: 0.000
