2022-12-06 19:01:40,981 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (381/783) LR: 0.000288 | Batch: 0.352s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.040/0.074/0.015/0.000 | IoU(text/kernel): 0.895/0.682 | Acc rec: 0.000
2022-12-06 19:01:44,445 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (391/783) LR: 0.000287 | Batch: 0.352s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.040/0.074/0.015/0.000 | IoU(text/kernel): 0.895/0.682 | Acc rec: 0.000
2022-12-06 19:01:47,868 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (401/783) LR: 0.000287 | Batch: 0.352s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.040/0.074/0.015/0.000 | IoU(text/kernel): 0.895/0.682 | Acc rec: 0.000
2022-12-06 19:01:51,018 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (411/783) LR: 0.000286 | Batch: 0.351s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.040/0.074/0.015/0.000 | IoU(text/kernel): 0.895/0.682 | Acc rec: 0.000
2022-12-06 19:01:54,680 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (421/783) LR: 0.000286 | Batch: 0.351s | Total: 2min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.040/0.074/0.015/0.000 | IoU(text/kernel): 0.895/0.682 | Acc rec: 0.000
2022-12-06 19:01:57,814 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (431/783) LR: 0.000285 | Batch: 0.350s | Total: 3min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.040/0.074/0.015/0.000 | IoU(text/kernel): 0.895/0.682 | Acc rec: 0.000
2022-12-06 19:02:01,059 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (441/783) LR: 0.000285 | Batch: 0.350s | Total: 3min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.040/0.074/0.015/0.000 | IoU(text/kernel): 0.895/0.682 | Acc rec: 0.000
2022-12-06 19:02:04,511 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (451/783) LR: 0.000285 | Batch: 0.350s | Total: 3min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.040/0.074/0.015/0.000 | IoU(text/kernel): 0.895/0.682 | Acc rec: 0.000
2022-12-06 19:02:07,507 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (461/783) LR: 0.000284 | Batch: 0.349s | Total: 3min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.040/0.074/0.015/0.000 | IoU(text/kernel): 0.895/0.683 | Acc rec: 0.000
2022-12-06 19:02:10,919 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (471/783) LR: 0.000284 | Batch: 0.348s | Total: 3min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.040/0.074/0.015/0.000 | IoU(text/kernel): 0.895/0.683 | Acc rec: 0.000
2022-12-06 19:02:14,062 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (481/783) LR: 0.000283 | Batch: 0.348s | Total: 3min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.040/0.074/0.015/0.000 | IoU(text/kernel): 0.895/0.682 | Acc rec: 0.000
2022-12-06 19:02:17,264 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (491/783) LR: 0.000283 | Batch: 0.347s | Total: 3min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.040/0.074/0.015/0.000 | IoU(text/kernel): 0.895/0.683 | Acc rec: 0.000
2022-12-06 19:02:20,929 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (501/783) LR: 0.000282 | Batch: 0.348s | Total: 3min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.895/0.683 | Acc rec: 0.000
2022-12-06 19:02:24,340 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (511/783) LR: 0.000282 | Batch: 0.347s | Total: 3min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.895/0.683 | Acc rec: 0.000
2022-12-06 19:02:27,594 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (521/783) LR: 0.000282 | Batch: 0.347s | Total: 3min | ETA: 2min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.895/0.683 | Acc rec: 0.000
2022-12-06 19:02:30,986 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (531/783) LR: 0.000281 | Batch: 0.347s | Total: 3min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.895/0.683 | Acc rec: 0.000
2022-12-06 19:02:34,115 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (541/783) LR: 0.000281 | Batch: 0.346s | Total: 3min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.895/0.683 | Acc rec: 0.000
2022-12-06 19:02:37,490 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (551/783) LR: 0.000280 | Batch: 0.346s | Total: 3min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:02:40,873 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (561/783) LR: 0.000280 | Batch: 0.346s | Total: 3min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.895/0.683 | Acc rec: 0.000
2022-12-06 19:02:44,104 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (571/783) LR: 0.000279 | Batch: 0.346s | Total: 3min | ETA: 1min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:02:47,512 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (581/783) LR: 0.000279 | Batch: 0.345s | Total: 3min | ETA: 1min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:02:50,588 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (591/783) LR: 0.000278 | Batch: 0.345s | Total: 3min | ETA: 1min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:02:54,045 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (601/783) LR: 0.000278 | Batch: 0.345s | Total: 3min | ETA: 1min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:02:57,227 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (611/783) LR: 0.000278 | Batch: 0.344s | Total: 4min | ETA: 1min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:00,468 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (621/783) LR: 0.000277 | Batch: 0.344s | Total: 4min | ETA: 1min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.684 | Acc rec: 0.000
2022-12-06 19:03:03,962 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (631/783) LR: 0.000277 | Batch: 0.344s | Total: 4min | ETA: 1min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.684 | Acc rec: 0.000
2022-12-06 19:03:07,125 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (641/783) LR: 0.000276 | Batch: 0.344s | Total: 4min | ETA: 1min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:10,370 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (651/783) LR: 0.000276 | Batch: 0.343s | Total: 4min | ETA: 1min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:13,479 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (661/783) LR: 0.000275 | Batch: 0.343s | Total: 4min | ETA: 1min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:16,678 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (671/783) LR: 0.000275 | Batch: 0.343s | Total: 4min | ETA: 1min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:19,806 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (681/783) LR: 0.000274 | Batch: 0.342s | Total: 4min | ETA: 1min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:23,003 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (691/783) LR: 0.000274 | Batch: 0.342s | Total: 4min | ETA: 1min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:26,460 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (701/783) LR: 0.000274 | Batch: 0.342s | Total: 4min | ETA: 0min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.040/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:29,724 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (711/783) LR: 0.000273 | Batch: 0.342s | Total: 4min | ETA: 0min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:32,870 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (721/783) LR: 0.000273 | Batch: 0.341s | Total: 4min | ETA: 0min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:36,196 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (731/783) LR: 0.000272 | Batch: 0.341s | Total: 4min | ETA: 0min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:39,706 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (741/783) LR: 0.000272 | Batch: 0.341s | Total: 4min | ETA: 0min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:42,859 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (751/783) LR: 0.000271 | Batch: 0.341s | Total: 4min | ETA: 0min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:45,903 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (761/783) LR: 0.000271 | Batch: 0.340s | Total: 4min | ETA: 0min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:48,273 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (771/783) LR: 0.000270 | Batch: 0.339s | Total: 4min | ETA: 0min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:50,732 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (781/783) LR: 0.000270 | Batch: 0.338s | Total: 4min | ETA: 0min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.073/0.015/0.000 | IoU(text/kernel): 0.896/0.683 | Acc rec: 0.000
2022-12-06 19:03:52,043 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3
2022-12-06 19:03:52,043 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: 
Epoch: [24 | 30]
2022-12-06 19:03:58,491 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (1/783) LR: 0.000270 | Batch: 6.447s | Total: 0min | ETA: 84min | Loss: 0.119 | Loss(text/kernel/emb/rec): 0.036/0.077/0.006/0.000 | IoU(text/kernel): 0.910/0.708 | Acc rec: 0.000
2022-12-06 19:04:02,178 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (11/783) LR: 0.000269 | Batch: 0.921s | Total: 0min | ETA: 12min | Loss: 0.119 | Loss(text/kernel/emb/rec): 0.035/0.071/0.013/0.000 | IoU(text/kernel): 0.903/0.686 | Acc rec: 0.000
2022-12-06 19:04:05,973 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (21/783) LR: 0.000269 | Batch: 0.663s | Total: 0min | ETA: 8min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.037/0.071/0.013/0.000 | IoU(text/kernel): 0.901/0.685 | Acc rec: 0.000
2022-12-06 19:04:09,445 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (31/783) LR: 0.000269 | Batch: 0.561s | Total: 0min | ETA: 7min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.074/0.013/0.000 | IoU(text/kernel): 0.898/0.681 | Acc rec: 0.000
2022-12-06 19:04:12,902 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (41/783) LR: 0.000268 | Batch: 0.509s | Total: 0min | ETA: 6min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.040/0.076/0.013/0.000 | IoU(text/kernel): 0.897/0.682 | Acc rec: 0.000
2022-12-06 19:04:16,301 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (51/783) LR: 0.000268 | Batch: 0.476s | Total: 0min | ETA: 6min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.074/0.013/0.000 | IoU(text/kernel): 0.898/0.684 | Acc rec: 0.000
2022-12-06 19:04:19,537 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (61/783) LR: 0.000267 | Batch: 0.451s | Total: 0min | ETA: 5min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.073/0.013/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 19:04:22,767 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (71/783) LR: 0.000267 | Batch: 0.433s | Total: 1min | ETA: 5min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.072/0.013/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-06 19:04:26,336 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (81/783) LR: 0.000266 | Batch: 0.423s | Total: 1min | ETA: 5min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.073/0.013/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-06 19:04:29,514 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (91/783) LR: 0.000266 | Batch: 0.412s | Total: 1min | ETA: 5min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.073/0.013/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-06 19:04:32,734 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (101/783) LR: 0.000265 | Batch: 0.403s | Total: 1min | ETA: 5min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.073/0.013/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-06 19:04:36,151 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (111/783) LR: 0.000265 | Batch: 0.397s | Total: 1min | ETA: 4min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.073/0.013/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 19:04:39,268 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (121/783) LR: 0.000265 | Batch: 0.390s | Total: 1min | ETA: 4min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.073/0.013/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 19:04:42,236 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (131/783) LR: 0.000264 | Batch: 0.383s | Total: 1min | ETA: 4min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.073/0.013/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 19:04:45,289 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (141/783) LR: 0.000264 | Batch: 0.378s | Total: 1min | ETA: 4min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.073/0.014/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 19:04:48,294 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (151/783) LR: 0.000263 | Batch: 0.373s | Total: 1min | ETA: 4min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.073/0.013/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 19:04:51,707 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (161/783) LR: 0.000263 | Batch: 0.371s | Total: 1min | ETA: 4min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 19:04:55,451 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (171/783) LR: 0.000262 | Batch: 0.371s | Total: 1min | ETA: 4min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.073/0.014/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 19:04:58,778 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (181/783) LR: 0.000262 | Batch: 0.369s | Total: 1min | ETA: 4min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.073/0.014/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 19:05:02,076 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (191/783) LR: 0.000261 | Batch: 0.367s | Total: 1min | ETA: 4min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.073/0.013/0.000 | IoU(text/kernel): 0.899/0.687 | Acc rec: 0.000
2022-12-06 19:05:05,395 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (201/783) LR: 0.000261 | Batch: 0.365s | Total: 1min | ETA: 4min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.073/0.014/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 19:05:08,608 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (211/783) LR: 0.000261 | Batch: 0.363s | Total: 1min | ETA: 3min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-06 19:05:11,623 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (221/783) LR: 0.000260 | Batch: 0.360s | Total: 1min | ETA: 3min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.074/0.013/0.000 | IoU(text/kernel): 0.897/0.686 | Acc rec: 0.000
2022-12-06 19:05:14,907 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (231/783) LR: 0.000260 | Batch: 0.359s | Total: 1min | ETA: 3min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.074/0.013/0.000 | IoU(text/kernel): 0.897/0.686 | Acc rec: 0.000
2022-12-06 19:05:17,785 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (241/783) LR: 0.000259 | Batch: 0.356s | Total: 1min | ETA: 3min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.013/0.000 | IoU(text/kernel): 0.897/0.686 | Acc rec: 0.000
2022-12-06 19:05:21,068 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (251/783) LR: 0.000259 | Batch: 0.355s | Total: 1min | ETA: 3min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.074/0.013/0.000 | IoU(text/kernel): 0.897/0.685 | Acc rec: 0.000
2022-12-06 19:05:24,547 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (261/783) LR: 0.000258 | Batch: 0.354s | Total: 2min | ETA: 3min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.013/0.000 | IoU(text/kernel): 0.897/0.686 | Acc rec: 0.000
2022-12-06 19:05:28,430 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (271/783) LR: 0.000258 | Batch: 0.356s | Total: 2min | ETA: 3min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.013/0.000 | IoU(text/kernel): 0.897/0.686 | Acc rec: 0.000
2022-12-06 19:05:32,267 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (281/783) LR: 0.000257 | Batch: 0.357s | Total: 2min | ETA: 3min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.013/0.000 | IoU(text/kernel): 0.897/0.686 | Acc rec: 0.000
2022-12-06 19:05:36,252 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (291/783) LR: 0.000257 | Batch: 0.358s | Total: 2min | ETA: 3min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.897/0.686 | Acc rec: 0.000
2022-12-06 19:05:39,919 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (301/783) LR: 0.000257 | Batch: 0.358s | Total: 2min | ETA: 3min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.013/0.000 | IoU(text/kernel): 0.897/0.686 | Acc rec: 0.000
2022-12-06 19:05:43,195 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (311/783) LR: 0.000256 | Batch: 0.357s | Total: 2min | ETA: 3min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.897/0.686 | Acc rec: 0.000
2022-12-06 19:05:46,777 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (321/783) LR: 0.000256 | Batch: 0.357s | Total: 2min | ETA: 3min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.897/0.685 | Acc rec: 0.000
2022-12-06 19:05:50,201 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (331/783) LR: 0.000255 | Batch: 0.357s | Total: 2min | ETA: 3min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.897/0.685 | Acc rec: 0.000
2022-12-06 19:05:53,532 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (341/783) LR: 0.000255 | Batch: 0.356s | Total: 2min | ETA: 3min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.897/0.685 | Acc rec: 0.000
2022-12-06 19:05:56,960 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (351/783) LR: 0.000254 | Batch: 0.356s | Total: 2min | ETA: 3min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.897/0.685 | Acc rec: 0.000
2022-12-06 19:06:00,376 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (361/783) LR: 0.000254 | Batch: 0.355s | Total: 2min | ETA: 3min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.897/0.685 | Acc rec: 0.000
2022-12-06 19:06:03,936 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (371/783) LR: 0.000253 | Batch: 0.355s | Total: 2min | ETA: 2min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.074/0.014/0.000 | IoU(text/kernel): 0.897/0.685 | Acc rec: 0.000
2022-12-06 19:06:07,359 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (381/783) LR: 0.000253 | Batch: 0.355s | Total: 2min | ETA: 2min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.074/0.014/0.000 | IoU(text/kernel): 0.897/0.685 | Acc rec: 0.000
2022-12-06 19:06:10,929 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (391/783) LR: 0.000253 | Batch: 0.355s | Total: 2min | ETA: 2min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.897/0.685 | Acc rec: 0.000
2022-12-06 19:06:14,239 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (401/783) LR: 0.000252 | Batch: 0.355s | Total: 2min | ETA: 2min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.897/0.685 | Acc rec: 0.000
