2022-12-07 00:10:10,979 fast_base_tt_512_finetune_ic17mlt.py INFO: {
    "model": {
        "type": "FAST",
        "backbone": {
            "type": "fast_backbone",
            "config": "config/fast/nas-configs/fast_base.config"
        },
        "neck": {
            "type": "fast_neck",
            "config": "config/fast/nas-configs/fast_base.config"
        },
        "detection_head": {
            "type": "fast_head",
            "config": "config/fast/nas-configs/fast_base.config",
            "pooling_size": 7,
            "dropout_ratio": 0.1,
            "loss_text": {
                "type": "DiceLoss",
                "loss_weight": 0.5
            },
            "loss_kernel": {
                "type": "DiceLoss",
                "loss_weight": 1.0
            },
            "loss_emb": {
                "type": "EmbLoss_v1",
                "feature_dim": 4,
                "loss_weight": 0.25
            }
        }
    },
    "repeat_times": 10,
    "data": {
        "batch_size": 16,
        "train": {
            "type": "FAST_TT",
            "split": "train",
            "is_transform": true,
            "img_size": 512,
            "short_size": 512,
            "pooling_size": 7,
            "read_type": "cv2",
            "repeat_times": 10
        },
        "test": {
            "type": "FAST_TT",
            "split": "test",
            "short_size": 512,
            "read_type": "pil"
        }
    },
    "train_cfg": {
        "lr": 0.001,
        "schedule": "polylr",
        "epoch": 30,
        "optimizer": "Adam",
        "pretrain": "checkpoints/fast_base_ic17mlt_640/checkpoint_30ep.pth.tar",
        "save_interval": 1
    },
    "test_cfg": {
        "min_score": 0.85,
        "min_area": 200,
        "bbox_type": "poly",
        "result_path": "outputs/submit_tt/"
    }
}
2022-12-07 00:10:10,979 fast_base_tt_512_finetune_ic17mlt.py INFO: Checkpoint path: checkpoints/fast_base_tt_512_finetune_ic17mlt.
2022-12-07 00:10:15,982 fast_base_tt_512_finetune_ic17mlt.py INFO: Finetuning from pretrained model checkpoints/fast_base_ic17mlt_640/checkpoint_30ep.pth.tar.
2022-12-07 00:10:16,437 fast_base_tt_512_finetune_ic17mlt.py INFO: loading ema pretrained weights!
2022-12-07 00:10:16,476 fast_base_tt_512_finetune_ic17mlt.py INFO: <All keys matched successfully>
2022-12-07 00:10:16,496 fast_base_tt_512_finetune_ic17mlt.py INFO: fast_base_tt_512_finetune_ic17mlt
2022-12-07 00:10:16,496 fast_base_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [1 | 30]
2022-12-07 00:10:35,428 fast_base_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.001000 | Batch: 18.931s | Total: 0min | ETA: 247min | Loss: 0.445 | Loss(text/kernel/emb/rec): 0.140/0.265/0.039/0.000 | IoU(text/kernel): 0.750/0.481 | Acc rec: 0.000
2022-12-07 02:26:56,847 fast_base_tt_512_finetune_ic17mlt.py INFO: (471/783) LR: 0.000103 | Batch: 0.389s | Total: 3min | ETA: 2min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.678 | Acc rec: 0.000
2022-12-07 02:27:00,633 fast_base_tt_512_finetune_ic17mlt.py INFO: (481/783) LR: 0.000102 | Batch: 0.389s | Total: 3min | ETA: 2min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.678 | Acc rec: 0.000
2022-12-07 02:27:04,746 fast_base_tt_512_finetune_ic17mlt.py INFO: (491/783) LR: 0.000102 | Batch: 0.389s | Total: 3min | ETA: 2min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.678 | Acc rec: 0.000
2022-12-07 02:27:08,699 fast_base_tt_512_finetune_ic17mlt.py INFO: (501/783) LR: 0.000101 | Batch: 0.390s | Total: 3min | ETA: 2min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.678 | Acc rec: 0.000
2022-12-07 02:27:12,366 fast_base_tt_512_finetune_ic17mlt.py INFO: (511/783) LR: 0.000101 | Batch: 0.389s | Total: 3min | ETA: 2min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.039/0.072/0.012/0.000 | IoU(text/kernel): 0.898/0.678 | Acc rec: 0.000
2022-12-07 02:27:16,247 fast_base_tt_512_finetune_ic17mlt.py INFO: (521/783) LR: 0.000101 | Batch: 0.389s | Total: 3min | ETA: 2min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.039/0.072/0.012/0.000 | IoU(text/kernel): 0.898/0.678 | Acc rec: 0.000
2022-12-07 02:27:19,844 fast_base_tt_512_finetune_ic17mlt.py INFO: (531/783) LR: 0.000100 | Batch: 0.389s | Total: 3min | ETA: 2min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.678 | Acc rec: 0.000
2022-12-07 02:27:23,790 fast_base_tt_512_finetune_ic17mlt.py INFO: (541/783) LR: 0.000100 | Batch: 0.389s | Total: 3min | ETA: 2min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.678 | Acc rec: 0.000
2022-12-07 02:27:27,434 fast_base_tt_512_finetune_ic17mlt.py INFO: (551/783) LR: 0.000099 | Batch: 0.388s | Total: 4min | ETA: 2min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.678 | Acc rec: 0.000
2022-12-07 02:27:31,240 fast_base_tt_512_finetune_ic17mlt.py INFO: (561/783) LR: 0.000099 | Batch: 0.388s | Total: 4min | ETA: 1min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.678 | Acc rec: 0.000
2022-12-07 02:27:34,977 fast_base_tt_512_finetune_ic17mlt.py INFO: (571/783) LR: 0.000098 | Batch: 0.388s | Total: 4min | ETA: 1min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.039/0.072/0.012/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:27:39,082 fast_base_tt_512_finetune_ic17mlt.py INFO: (581/783) LR: 0.000098 | Batch: 0.388s | Total: 4min | ETA: 1min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.039/0.072/0.012/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:27:42,780 fast_base_tt_512_finetune_ic17mlt.py INFO: (591/783) LR: 0.000097 | Batch: 0.388s | Total: 4min | ETA: 1min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:27:46,605 fast_base_tt_512_finetune_ic17mlt.py INFO: (601/783) LR: 0.000097 | Batch: 0.388s | Total: 4min | ETA: 1min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:27:50,409 fast_base_tt_512_finetune_ic17mlt.py INFO: (611/783) LR: 0.000096 | Batch: 0.388s | Total: 4min | ETA: 1min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:27:54,204 fast_base_tt_512_finetune_ic17mlt.py INFO: (621/783) LR: 0.000096 | Batch: 0.388s | Total: 4min | ETA: 1min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:27:58,091 fast_base_tt_512_finetune_ic17mlt.py INFO: (631/783) LR: 0.000095 | Batch: 0.388s | Total: 4min | ETA: 1min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.013/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:01,812 fast_base_tt_512_finetune_ic17mlt.py INFO: (641/783) LR: 0.000095 | Batch: 0.387s | Total: 4min | ETA: 1min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:05,348 fast_base_tt_512_finetune_ic17mlt.py INFO: (651/783) LR: 0.000094 | Batch: 0.387s | Total: 4min | ETA: 1min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:09,534 fast_base_tt_512_finetune_ic17mlt.py INFO: (661/783) LR: 0.000094 | Batch: 0.387s | Total: 4min | ETA: 1min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:13,042 fast_base_tt_512_finetune_ic17mlt.py INFO: (671/783) LR: 0.000093 | Batch: 0.387s | Total: 4min | ETA: 1min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:16,946 fast_base_tt_512_finetune_ic17mlt.py INFO: (681/783) LR: 0.000093 | Batch: 0.387s | Total: 4min | ETA: 1min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:20,647 fast_base_tt_512_finetune_ic17mlt.py INFO: (691/783) LR: 0.000092 | Batch: 0.387s | Total: 4min | ETA: 1min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:24,473 fast_base_tt_512_finetune_ic17mlt.py INFO: (701/783) LR: 0.000092 | Batch: 0.387s | Total: 5min | ETA: 1min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:28,475 fast_base_tt_512_finetune_ic17mlt.py INFO: (711/783) LR: 0.000091 | Batch: 0.387s | Total: 5min | ETA: 0min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.012/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:32,148 fast_base_tt_512_finetune_ic17mlt.py INFO: (721/783) LR: 0.000091 | Batch: 0.386s | Total: 5min | ETA: 0min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.013/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:35,685 fast_base_tt_512_finetune_ic17mlt.py INFO: (731/783) LR: 0.000090 | Batch: 0.386s | Total: 5min | ETA: 0min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.013/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:39,625 fast_base_tt_512_finetune_ic17mlt.py INFO: (741/783) LR: 0.000090 | Batch: 0.386s | Total: 5min | ETA: 0min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.013/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:43,424 fast_base_tt_512_finetune_ic17mlt.py INFO: (751/783) LR: 0.000089 | Batch: 0.386s | Total: 5min | ETA: 0min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.013/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:46,887 fast_base_tt_512_finetune_ic17mlt.py INFO: (761/783) LR: 0.000089 | Batch: 0.386s | Total: 5min | ETA: 0min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.013/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:49,706 fast_base_tt_512_finetune_ic17mlt.py INFO: (771/783) LR: 0.000088 | Batch: 0.384s | Total: 5min | ETA: 0min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.039/0.071/0.013/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:52,604 fast_base_tt_512_finetune_ic17mlt.py INFO: (781/783) LR: 0.000088 | Batch: 0.383s | Total: 5min | ETA: 0min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.039/0.071/0.013/0.000 | IoU(text/kernel): 0.898/0.677 | Acc rec: 0.000
2022-12-07 02:28:54,256 fast_base_tt_512_finetune_ic17mlt.py INFO: fast_base_tt_512_finetune_ic17mlt
2022-12-07 02:28:54,257 fast_base_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [29 | 30]
2022-12-07 02:29:01,134 fast_base_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.000087 | Batch: 6.876s | Total: 0min | ETA: 90min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.039/0.069/0.020/0.000 | IoU(text/kernel): 0.893/0.648 | Acc rec: 0.000
2022-12-07 02:29:05,775 fast_base_tt_512_finetune_ic17mlt.py INFO: (11/783) LR: 0.000087 | Batch: 1.047s | Total: 0min | ETA: 13min | Loss: 0.114 | Loss(text/kernel/emb/rec): 0.036/0.067/0.011/0.000 | IoU(text/kernel): 0.902/0.682 | Acc rec: 0.000
2022-12-07 02:29:10,044 fast_base_tt_512_finetune_ic17mlt.py INFO: (21/783) LR: 0.000086 | Batch: 0.752s | Total: 0min | ETA: 10min | Loss: 0.119 | Loss(text/kernel/emb/rec): 0.037/0.070/0.012/0.000 | IoU(text/kernel): 0.901/0.681 | Acc rec: 0.000
2022-12-07 02:29:14,220 fast_base_tt_512_finetune_ic17mlt.py INFO: (31/783) LR: 0.000086 | Batch: 0.644s | Total: 0min | ETA: 8min | Loss: 0.121 | Loss(text/kernel/emb/rec): 0.038/0.070/0.013/0.000 | IoU(text/kernel): 0.899/0.681 | Acc rec: 0.000
2022-12-07 02:29:17,803 fast_base_tt_512_finetune_ic17mlt.py INFO: (41/783) LR: 0.000085 | Batch: 0.574s | Total: 0min | ETA: 7min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.038/0.071/0.012/0.000 | IoU(text/kernel): 0.899/0.681 | Acc rec: 0.000
2022-12-07 02:29:21,720 fast_base_tt_512_finetune_ic17mlt.py INFO: (51/783) LR: 0.000085 | Batch: 0.538s | Total: 0min | ETA: 7min | Loss: 0.121 | Loss(text/kernel/emb/rec): 0.038/0.071/0.012/0.000 | IoU(text/kernel): 0.900/0.681 | Acc rec: 0.000
2022-12-07 02:29:25,605 fast_base_tt_512_finetune_ic17mlt.py INFO: (61/783) LR: 0.000084 | Batch: 0.514s | Total: 1min | ETA: 6min | Loss: 0.121 | Loss(text/kernel/emb/rec): 0.038/0.071/0.012/0.000 | IoU(text/kernel): 0.900/0.681 | Acc rec: 0.000
2022-12-07 02:29:29,300 fast_base_tt_512_finetune_ic17mlt.py INFO: (71/783) LR: 0.000084 | Batch: 0.494s | Total: 1min | ETA: 6min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.038/0.072/0.012/0.000 | IoU(text/kernel): 0.900/0.680 | Acc rec: 0.000
2022-12-07 02:29:33,280 fast_base_tt_512_finetune_ic17mlt.py INFO: (81/783) LR: 0.000083 | Batch: 0.482s | Total: 1min | ETA: 6min | Loss: 0.122 | Loss(text/kernel/emb/rec): 0.038/0.071/0.012/0.000 | IoU(text/kernel): 0.900/0.680 | Acc rec: 0.000
2022-12-07 02:29:37,168 fast_base_tt_512_finetune_ic17mlt.py INFO: (91/783) LR: 0.000083 | Batch: 0.472s | Total: 1min | ETA: 5min | Loss: 0.121 | Loss(text/kernel/emb/rec): 0.038/0.071/0.012/0.000 | IoU(text/kernel): 0.900/0.680 | Acc rec: 0.000
2022-12-07 02:29:40,885 fast_base_tt_512_finetune_ic17mlt.py INFO: (101/783) LR: 0.000082 | Batch: 0.462s | Total: 1min | ETA: 5min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.900/0.680 | Acc rec: 0.000
2022-12-07 02:29:44,656 fast_base_tt_512_finetune_ic17mlt.py INFO: (111/783) LR: 0.000082 | Batch: 0.454s | Total: 1min | ETA: 5min | Loss: 0.121 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.900/0.680 | Acc rec: 0.000
2022-12-07 02:29:48,510 fast_base_tt_512_finetune_ic17mlt.py INFO: (121/783) LR: 0.000081 | Batch: 0.448s | Total: 1min | ETA: 5min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.013/0.000 | IoU(text/kernel): 0.900/0.680 | Acc rec: 0.000
2022-12-07 02:29:52,422 fast_base_tt_512_finetune_ic17mlt.py INFO: (131/783) LR: 0.000081 | Batch: 0.444s | Total: 1min | ETA: 5min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.037/0.070/0.012/0.000 | IoU(text/kernel): 0.900/0.680 | Acc rec: 0.000
2022-12-07 02:29:56,455 fast_base_tt_512_finetune_ic17mlt.py INFO: (141/783) LR: 0.000080 | Batch: 0.441s | Total: 1min | ETA: 5min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.900/0.680 | Acc rec: 0.000
2022-12-07 02:30:00,257 fast_base_tt_512_finetune_ic17mlt.py INFO: (151/783) LR: 0.000080 | Batch: 0.437s | Total: 1min | ETA: 5min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.037/0.070/0.013/0.000 | IoU(text/kernel): 0.900/0.680 | Acc rec: 0.000
2022-12-07 02:30:04,178 fast_base_tt_512_finetune_ic17mlt.py INFO: (161/783) LR: 0.000079 | Batch: 0.434s | Total: 1min | ETA: 5min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.900/0.680 | Acc rec: 0.000
2022-12-07 02:30:08,012 fast_base_tt_512_finetune_ic17mlt.py INFO: (171/783) LR: 0.000079 | Batch: 0.431s | Total: 1min | ETA: 4min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.900/0.680 | Acc rec: 0.000
2022-12-07 02:30:11,922 fast_base_tt_512_finetune_ic17mlt.py INFO: (181/783) LR: 0.000078 | Batch: 0.429s | Total: 1min | ETA: 4min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.679 | Acc rec: 0.000
2022-12-07 02:30:15,419 fast_base_tt_512_finetune_ic17mlt.py INFO: (191/783) LR: 0.000078 | Batch: 0.425s | Total: 1min | ETA: 4min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.900/0.679 | Acc rec: 0.000
2022-12-07 02:30:18,961 fast_base_tt_512_finetune_ic17mlt.py INFO: (201/783) LR: 0.000077 | Batch: 0.421s | Total: 1min | ETA: 4min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.679 | Acc rec: 0.000
2022-12-07 02:30:21,969 fast_base_tt_512_finetune_ic17mlt.py INFO: (211/783) LR: 0.000077 | Batch: 0.416s | Total: 1min | ETA: 4min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.013/0.000 | IoU(text/kernel): 0.899/0.679 | Acc rec: 0.000
2022-12-07 02:30:25,196 fast_base_tt_512_finetune_ic17mlt.py INFO: (221/783) LR: 0.000076 | Batch: 0.411s | Total: 2min | ETA: 4min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.013/0.000 | IoU(text/kernel): 0.899/0.679 | Acc rec: 0.000
2022-12-07 02:30:28,953 fast_base_tt_512_finetune_ic17mlt.py INFO: (231/783) LR: 0.000076 | Batch: 0.410s | Total: 2min | ETA: 4min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.679 | Acc rec: 0.000
2022-12-07 02:30:32,997 fast_base_tt_512_finetune_ic17mlt.py INFO: (241/783) LR: 0.000075 | Batch: 0.410s | Total: 2min | ETA: 4min | Loss: 0.119 | Loss(text/kernel/emb/rec): 0.038/0.069/0.012/0.000 | IoU(text/kernel): 0.899/0.679 | Acc rec: 0.000
2022-12-07 02:30:36,885 fast_base_tt_512_finetune_ic17mlt.py INFO: (251/783) LR: 0.000075 | Batch: 0.409s | Total: 2min | ETA: 4min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.679 | Acc rec: 0.000
2022-12-07 02:30:41,128 fast_base_tt_512_finetune_ic17mlt.py INFO: (261/783) LR: 0.000074 | Batch: 0.409s | Total: 2min | ETA: 4min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.679 | Acc rec: 0.000
2022-12-07 02:30:44,973 fast_base_tt_512_finetune_ic17mlt.py INFO: (271/783) LR: 0.000074 | Batch: 0.409s | Total: 2min | ETA: 3min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:30:48,567 fast_base_tt_512_finetune_ic17mlt.py INFO: (281/783) LR: 0.000073 | Batch: 0.407s | Total: 2min | ETA: 3min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:30:52,402 fast_base_tt_512_finetune_ic17mlt.py INFO: (291/783) LR: 0.000073 | Batch: 0.406s | Total: 2min | ETA: 3min | Loss: 0.121 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:30:56,432 fast_base_tt_512_finetune_ic17mlt.py INFO: (301/783) LR: 0.000072 | Batch: 0.406s | Total: 2min | ETA: 3min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:30:59,973 fast_base_tt_512_finetune_ic17mlt.py INFO: (311/783) LR: 0.000072 | Batch: 0.404s | Total: 2min | ETA: 3min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:31:03,830 fast_base_tt_512_finetune_ic17mlt.py INFO: (321/783) LR: 0.000071 | Batch: 0.404s | Total: 2min | ETA: 3min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.679 | Acc rec: 0.000
2022-12-07 02:31:07,354 fast_base_tt_512_finetune_ic17mlt.py INFO: (331/783) LR: 0.000071 | Batch: 0.402s | Total: 2min | ETA: 3min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:31:11,427 fast_base_tt_512_finetune_ic17mlt.py INFO: (341/783) LR: 0.000070 | Batch: 0.402s | Total: 2min | ETA: 3min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:31:15,175 fast_base_tt_512_finetune_ic17mlt.py INFO: (351/783) LR: 0.000070 | Batch: 0.401s | Total: 2min | ETA: 3min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.679 | Acc rec: 0.000
2022-12-07 02:31:19,048 fast_base_tt_512_finetune_ic17mlt.py INFO: (361/783) LR: 0.000069 | Batch: 0.401s | Total: 2min | ETA: 3min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:31:22,691 fast_base_tt_512_finetune_ic17mlt.py INFO: (371/783) LR: 0.000069 | Batch: 0.400s | Total: 2min | ETA: 3min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:31:26,789 fast_base_tt_512_finetune_ic17mlt.py INFO: (381/783) LR: 0.000068 | Batch: 0.400s | Total: 3min | ETA: 3min | Loss: 0.121 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:31:30,545 fast_base_tt_512_finetune_ic17mlt.py INFO: (391/783) LR: 0.000068 | Batch: 0.400s | Total: 3min | ETA: 3min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.679 | Acc rec: 0.000
2022-12-07 02:31:34,433 fast_base_tt_512_finetune_ic17mlt.py INFO: (401/783) LR: 0.000067 | Batch: 0.399s | Total: 3min | ETA: 3min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:31:38,396 fast_base_tt_512_finetune_ic17mlt.py INFO: (411/783) LR: 0.000067 | Batch: 0.399s | Total: 3min | ETA: 2min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:31:42,259 fast_base_tt_512_finetune_ic17mlt.py INFO: (421/783) LR: 0.000066 | Batch: 0.399s | Total: 3min | ETA: 2min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:31:45,924 fast_base_tt_512_finetune_ic17mlt.py INFO: (431/783) LR: 0.000065 | Batch: 0.398s | Total: 3min | ETA: 2min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:31:49,863 fast_base_tt_512_finetune_ic17mlt.py INFO: (441/783) LR: 0.000065 | Batch: 0.398s | Total: 3min | ETA: 2min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:31:53,495 fast_base_tt_512_finetune_ic17mlt.py INFO: (451/783) LR: 0.000064 | Batch: 0.397s | Total: 3min | ETA: 2min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:31:57,534 fast_base_tt_512_finetune_ic17mlt.py INFO: (461/783) LR: 0.000064 | Batch: 0.398s | Total: 3min | ETA: 2min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
2022-12-07 02:32:01,304 fast_base_tt_512_finetune_ic17mlt.py INFO: (471/783) LR: 0.000063 | Batch: 0.397s | Total: 3min | ETA: 2min | Loss: 0.120 | Loss(text/kernel/emb/rec): 0.038/0.070/0.012/0.000 | IoU(text/kernel): 0.899/0.678 | Acc rec: 0.000
